Episode Alpha Epsilon Gamma TotalReward
57	0.9	0.1	0.39861159305442095	115
58	0.9	0.1	0.3982129814613665	-10
59	0.9	0.1	0.3720219912428421	685
60	0.9	0.1	0.3657479602906836	275
61	0.9	0.1	0.3653822123303929	-10
62	0.9	0.1	0.35922015910910193	175
63	0.9	0.1	0.3588609389499928	-10
64	0.9	0.1	0.3552884353147034	125
65	0.9	0.1	0.3549331468793887	-10
66	0.9	0.1	0.3406681851301106	455
67	0.9	0.1	0.318261991661074	1200
68	0.9	0.1	0.31446378319224055	180
69	0.9	0.1	0.30394656149128885	145
70	0.9	0.1	0.30364261492979755	-10
71	0.9	0.1	0.2940751627797954	195
72	0.9	0.1	0.28452436158400723	255
73	0.9	0.1	0.2758351401704581	405
74	0.9	0.1	0.2755593050302877	-10
75	0.9	0.1	0.2752837457252574	-10
76	0.9	0.1	0.2750084619795321	-10
77	0.9	0.1	0.27091208618405893	-80
78	0.9	0.1	0.2652794652151285	110
79	0.9	0.1	0.26501418574991337	-10
80	0.9	0.1	0.26342807055189005	45
81	0.9	0.1	0.2600239778718029	70
82	0.9	0.1	0.25976395389393114	-10
83	0.9	0.1	0.2595041899400372	-10
84	0.9	0.1	0.251076164587052	335
85	0.9	0.1	0.250825088422465	-10
86	0.9	0.1	0.25057426333404254	-10
87	0.9	0.1	0.2503236890707085	-10
88	0.9	0.1	0.24857667129211106	-40
89	0.9	0.1	0.24832809462081895	-10
90	0.9	0.1	0.24536449263015922	160
91	0.9	0.1	0.24511912813752906	-10
92	0.9	0.1	0.24487400900939155	-10
93	0.9	0.1	0.23906412498631444	95
94	0.9	0.1	0.2273991411869809	330
95	0.9	0.1	0.22717174204579393	-10
96	0.9	0.1	0.21782354105344423	540
97	0.9	0.1	0.21760571751239077	-10
98	0.9	0.1	0.21350820943832502	325
99	0.9	0.1	0.20126969280321283	735
100	0.9	0.1	0.20106842311040962	-10
101	0.9	0.1	0.19453824042607284	440
102	0.9	0.1	0.19337392516927487	-35
103	0.9	0.1	0.18393836596756583	1030
104	0.9	0.1	0.18375442760159827	-10
105	0.9	0.1	0.18156146192743983	115
106	0.9	0.1	0.179036057646499	250
107	0.9	0.1	0.1788570215888525	-10
108	0.9	0.1	0.17867816456726365	-10
109	0.9	0.1	0.17166865782517784	710
110	0.9	0.1	0.16102090311360262	995
111	0.9	0.1	0.14438446725691267	1740
112	0.9	0.1	0.1430901927823007	30
113	0.9	0.1	0.13899815233992935	335
114	0.9	0.1	0.13761440908276168	-35
115	0.9	0.1	0.13747679467367893	-10
116	0.9	0.1	0.1328788918130007	515
117	0.9	0.1	0.13063793213925098	50
118	0.9	0.1	0.13050729420711174	-10
119	0.9	0.1	0.12626875461134957	395
120	0.9	0.1	0.1220457039545469	475
121	0.9	0.1	0.12046859455008076	130
122	0.9	0.1	0.12034812595553068	-10
123	0.9	0.1	0.12022777782957515	-10
124	0.9	0.1	0.1189118650032668	165
125	0.9	0.1	0.11820017511476791	-35
126	0.9	0.1	0.11808197493965314	-10
127	0.9	0.1	0.11796389296471349	-10
128	0.9	0.1	0.11784592907174878	-10
129	0.9	0.1	0.11643952988634264	135
130	0.9	0.1	0.11288352908964719	510
131	0.9	0.1	0.11277064556055755	-10
132	0.9	0.1	0.10965532765018712	240
133	0.9	0.1	0.10954567232253694	-10
134	0.9	0.1	0.1081300918929072	175
135	0.9	0.1	0.1066260711934374	165
136	0.9	0.1	0.10420046005782493	410
137	0.9	0.1	0.10162647034595657	210
138	0.9	0.1	0.10152484387561062	-10
139	0.9	0.1	0.09637795746151603	730
140	0.9	0.1	0.09628157950405451	-10
141	0.9	0.1	0.09560962699420827	255
142	0.9	0.1	0.09551401736721407	-10
143	0.9	0.1	0.09204287518308882	440
144	0.9	0.1	0.09076261742051159	105
145	0.9	0.1	0.09067185480309108	-10
146	0.9	0.1	0.08303008140716808	1670
147	0.9	0.1	0.07985268149246899	615
148	0.9	0.1	0.07977282881097653	-10
149	0.9	0.1	0.07780225746674116	195
150	0.9	0.1	0.07664335754771372	0
151	0.9	0.1	0.076566714190166	-10
152	0.9	0.1	0.07415417939340611	360
153	0.9	0.1	0.0740800252140127	-10
154	0.9	0.1	0.07297656963293565	225
155	0.9	0.1	0.07290359306330271	-10
156	0.9	0.1	0.07283068947023941	-10
157	0.9	0.1	0.07160242337103173	235
158	0.9	0.1	0.0715308209476607	-10
159	0.9	0.1	0.0704653369205469	245
160	0.9	0.1	0.0697638460504424	85
161	0.9	0.1	0.06969408220439197	-10
162	0.9	0.1	0.0690002692673756	-55
163	0.9	0.1	0.06790450647653855	120
164	0.9	0.1	0.0674980966482045	-15
165	0.9	0.1	0.06709411919081514	-35
166	0.9	0.1	0.06702702507162432	-10
167	0.9	0.1	0.06642618919704914	175
168	0.9	0.1	0.06563344447423833	135
169	0.9	0.1	0.06485016054096161	180
170	0.9	0.1	0.0641403648549349	120
171	0.9	0.1	0.06407622449007998	-10
172	0.9	0.1	0.05897017777301975	1905
173	0.9	0.1	0.058383122589236905	25
174	0.9	0.1	0.05780191161013209	-55
175	0.9	0.1	0.05722648665594767	-55
176	0.9	0.1	0.05643050267977827	270
177	0.9	0.1	0.05531255036345187	320
178	0.9	0.1	0.05324909561115554	785
179	0.9	0.1	0.052613609215647145	55
180	0.9	0.1	0.052560995606431495	-10
181	0.9	0.1	0.0519857068542757	-60
182	0.9	0.1	0.05146818291516048	65
183	0.9	0.1	0.050955810988853475	-35
184	0.9	0.1	0.050904855177864625	-10
185	0.9	0.1	0.05085395032268676	-10
186	0.9	0.1	0.050347693155416894	25
187	0.9	0.1	0.04890786843671296	315
188	0.9	0.1	0.048858960568276245	-10
189	0.9	0.1	0.048179363549880595	230
190	0.9	0.1	0.048131184186330715	-10
191	0.9	0.1	0.04765203248210912	85
192	0.9	0.1	0.046895291607673965	260
193	0.9	0.1	0.04478594053877131	805
194	0.9	0.1	0.038352384807098926	2880
195	0.9	0.1	0.03763021073831409	325
196	0.9	0.1	0.037592580527575775	-10
197	0.9	0.1	0.036958593775842166	315
198	0.9	0.1	0.035973576752073515	490
199	0.9	0.1	0.03593760317532144	-10
200	0.9	0.1	0.03572251590210393	-35
201	0.9	0.1	0.03522563846111262	110
202	0.9	0.1	0.03519041282265151	-10
203	0.9	0.1	0.03391153324253851	730
204	0.9	0.1	0.03251606113911953	830
205	0.9	0.1	0.03168112721159735	65
206	0.9	0.1	0.031271734647577994	110
207	0.9	0.1	0.03108457269074643	45
208	0.9	0.1	0.031053488118055684	-10
209	0.9	0.1	0.031022434629937628	-10
210	0.9	0.1	0.030682888974434327	120
211	0.9	0.1	0.030652206085459894	-10
212	0.9	0.1	0.030621553879374434	-10
213	0.9	0.1	0.03037743713918284	-45
214	0.9	0.1	0.03007502611354143	-55
215	0.9	0.1	0.02977562562588617	65
216	0.9	0.1	0.029479205705950782	-55
217	0.9	0.1	0.029302772070658564	5
218	0.9	0.1	0.02901105946450871	105
219	0.9	0.1	0.028982048405044203	-10
220	0.9	0.1	0.02855034764669265	100
221	0.9	0.1	0.028153230497470087	85
222	0.9	0.1	0.028125077266972616	-10
223	0.9	0.1	0.02759548304259944	20
224	0.9	0.1	0.02704878519794822	300
225	0.9	0.1	0.026886897677968365	5
226	0.9	0.1	0.0268600107802904	-10
227	0.9	0.1	0.026619235390795953	-10
228	0.9	0.1	0.026301555592565872	-45
229	0.9	0.1	0.02596167938772564	50
230	0.9	0.1	0.025935717708337917	-10
231	0.9	0.1	0.02578049191952804	-35
232	0.9	0.1	0.025523844034217518	-55
233	0.9	0.1	0.023845107326574088	1160
234	0.9	0.1	0.023821262219247515	-10
235	0.9	0.1	0.02358411870029991	-55
236	0.9	0.1	0.023024561583603338	305
237	0.9	0.1	0.023001537022019736	-10
238	0.9	0.1	0.022978535484997717	-10
239	0.9	0.1	0.02284100849089384	-35
240	0.9	0.1	0.022818167482402944	-10
241	0.9	0.1	0.022276783334578477	300
242	0.9	0.1	0.022254506551243898	-10
243	0.9	0.1	0.022232252044692653	-10
244	0.9	0.1	0.022210019792647962	-10
245	0.9	0.1	0.021901092565092647	65
246	0.9	0.1	0.02168306456506976	5
247	0.9	0.1	0.02166138150050469	-10
248	0.9	0.1	0.02133872539662893	80
249	0.9	0.1	0.02102087540178947	145
250	0.9	0.1	0.020999854526387682	-10
251	0.9	0.1	0.02079079845899963	45
252	0.9	0.1	0.020583823569805305	-55
253	0.9	0.1	0.020378909140426487	105
254	0.9	0.1	0.020176034658738885	125
255	0.9	0.1	0.019975179816818872	-55
256	0.9	0.1	0.018438676957001684	1405
257	0.9	0.1	0.018255117719120983	170
258	0.9	0.1	0.01805531244960654	140
259	0.9	0.1	0.018037257137156933	-10
260	0.9	0.1	0.017381752470297523	640
261	0.9	0.1	0.01717431482092167	-25
262	0.9	0.1	0.01643466672689576	875
263	0.9	0.1	0.016418232060168864	-10
264	0.9	0.1	0.01617367504569872	245
265	0.9	0.1	0.016157501370653023	-10
266	0.9	0.1	0.015996651508997015	125
267	0.9	0.1	0.015477121614270286	235
268	0.9	0.1	0.01472192518778382	1070
269	0.9	0.1	0.014517152586273384	355
270	0.9	0.1	0.014329557799009027	235
271	0.9	0.1	0.014186905334578554	105
272	0.9	0.1	0.013808797245458327	310
273	0.9	0.1	0.01361672567196405	215
274	0.9	0.1	0.013306962018002008	205
275	0.9	0.1	0.013293655055984005	-10
276	0.9	0.1	0.013214092264800166	-35
277	0.9	0.1	0.01290057453444037	445
278	0.9	0.1	0.012733869629949345	195
279	0.9	0.1	0.012721135760319396	-10
280	0.9	0.1	0.012708414624559076	-10
281	0.9	0.1	0.012695706209934517	-10
282	0.9	0.1	0.012683010503724583	-10
283	0.9	0.1	0.012607102432389751	-35
284	0.9	0.1	0.012369711133126899	185
285	0.9	0.1	0.012136789903752667	410
286	0.9	0.1	0.011719144843386086	530
287	0.9	0.1	0.010992264460544916	1035
288	0.9	0.1	0.010839369063960215	110
289	0.9	0.1	0.010487334373104057	480
290	0.9	0.1	0.01042456746729159	-35
291	0.9	0.1	0.010289858232493121	-30
292	0.9	0.1	0.010096100560724998	120
293	0.9	0.1	0.01	200
294	0.9	0.1	0.01	-10
295	0.9	0.1	0.01	330
296	0.9	0.1	0.01	270
297	0.9	0.1	0.01	325
298	0.9	0.1	0.01	1465
299	0.9	0.1	0.01	170
300	0.9	0.1	0.01	-10
301	0.9	0.1	0.01	125
302	0.9	0.1	0.01	305
303	0.9	0.1	0.01	-10
304	0.9	0.1	0.01	235
305	0.9	0.1	0.01	-35
306	0.9	0.1	0.01	195
307	0.9	0.1	0.01	185
308	0.9	0.1	0.01	135
309	0.9	0.1	0.01	445
310	0.9	0.1	0.01	210
311	0.9	0.1	0.01	125
312	0.9	0.1	0.01	115
313	0.9	0.1	0.01	-10
314	0.9	0.1	0.01	295
315	0.9	0.1	0.01	-10
316	0.9	0.1	0.01	85
317	0.9	0.1	0.01	170
318	0.9	0.1	0.01	-10
319	0.9	0.1	0.01	225
320	0.9	0.1	0.01	485
321	0.9	0.1	0.01	650
322	0.9	0.1	0.01	-10
323	0.9	0.1	0.01	-10
324	0.9	0.1	0.01	-10
325	0.9	0.1	0.01	-10
326	0.9	0.1	0.01	-10
327	0.9	0.1	0.01	180
328	0.9	0.1	0.01	295
329	0.9	0.1	0.01	325
330	0.9	0.1	0.01	255
331	0.9	0.1	0.01	-55
332	0.9	0.1	0.01	-10
333	0.9	0.1	0.01	140
334	0.9	0.1	0.01	355
335	0.9	0.1	0.01	255
336	0.9	0.1	0.01	370
337	0.9	0.1	0.01	-10
338	0.9	0.1	0.01	280
339	0.9	0.1	0.01	565
340	0.9	0.1	0.01	1315
341	0.9	0.1	0.01	810
342	0.9	0.1	0.01	70
343	0.9	0.1	0.01	415
344	0.9	0.1	0.01	195
345	0.9	0.1	0.01	205
346	0.9	0.1	0.01	980
347	0.9	0.1	0.01	595
348	0.9	0.1	0.01	305
349	0.9	0.1	0.01	-10
350	0.9	0.1	0.01	510
351	0.9	0.1	0.01	1155
352	0.9	0.1	0.01	160
353	0.9	0.1	0.01	415
354	0.9	0.1	0.01	190
355	0.9	0.1	0.01	-10
356	0.9	0.1	0.01	-10
357	0.9	0.1	0.01	275
358	0.9	0.1	0.01	-35
359	0.9	0.1	0.01	130
360	0.9	0.1	0.01	260
361	0.9	0.1	0.01	10
362	0.9	0.1	0.01	-20
363	0.9	0.1	0.01	115
364	0.9	0.1	0.01	305
365	0.9	0.1	0.01	-35
366	0.9	0.1	0.01	-35
367	0.9	0.1	0.01	415
368	0.9	0.1	0.01	265
369	0.9	0.1	0.01	235
370	0.9	0.1	0.01	175
371	0.9	0.1	0.01	415
372	0.9	0.1	0.01	385
373	0.9	0.1	0.01	1075
374	0.9	0.1	0.01	205
375	0.9	0.1	0.01	5
376	0.9	0.1	0.01	65
377	0.9	0.1	0.01	570
378	0.9	0.1	0.01	-10
379	0.9	0.1	0.01	2455
380	0.9	0.1	0.01	3570
381	0.9	0.1	0.01	3755
382	0.9	0.1	0.01	-35
383	0.9	0.1	0.01	255
384	0.9	0.1	0.01	1360
385	0.9	0.1	0.01	1955
386	0.9	0.1	0.01	440
387	0.9	0.1	0.01	1000
388	0.9	0.1	0.01	-10
389	0.9	0.1	0.01	250
390	0.9	0.1	0.01	5
391	0.9	0.1	0.01	380
392	0.9	0.1	0.01	-35
393	0.9	0.1	0.01	-35
394	0.9	0.1	0.01	-35
395	0.9	0.1	0.01	150
396	0.9	0.1	0.01	115
397	0.9	0.1	0.01	425
398	0.9	0.1	0.01	-35
399	0.9	0.1	0.01	-35
400	0.9	0.1	0.01	-10
401	0.9	0.1	0.01	240
402	0.9	0.1	0.01	-10
403	0.9	0.1	0.01	-35
404	0.9	0.1	0.01	-10
405	0.9	0.1	0.01	255
406	0.9	0.1	0.01	190
407	0.9	0.1	0.01	250
408	0.9	0.1	0.01	-10
409	0.9	0.1	0.01	100
410	0.9	0.1	0.01	125
411	0.9	0.1	0.01	875
412	0.9	0.1	0.01	125
413	0.9	0.1	0.01	-10
414	0.9	0.1	0.01	180
415	0.9	0.1	0.01	-35
416	0.9	0.1	0.01	-15
417	0.9	0.1	0.01	25
418	0.9	0.1	0.01	85
419	0.9	0.1	0.01	40
420	0.9	0.1	0.01	395
421	0.9	0.1	0.01	-10
422	0.9	0.1	0.01	85
423	0.9	0.1	0.01	-35
424	0.9	0.1	0.01	125
425	0.9	0.1	0.01	150
426	0.9	0.1	0.01	230
427	0.9	0.1	0.01	1435
428	0.9	0.1	0.01	-10
429	0.9	0.1	0.01	865
430	0.9	0.1	0.01	265
431	0.9	0.1	0.01	500
432	0.9	0.1	0.01	520
433	0.9	0.1	0.01	420
434	0.9	0.1	0.01	-10
435	0.9	0.1	0.01	45
436	0.9	0.1	0.01	105
437	0.9	0.1	0.01	25
438	0.9	0.1	0.01	390
439	0.9	0.1	0.01	160
440	0.9	0.1	0.01	45
441	0.9	0.1	0.01	-35
442	0.9	0.1	0.01	25
443	0.9	0.1	0.01	-15
444	0.9	0.1	0.01	130
445	0.9	0.1	0.01	25
446	0.9	0.1	0.01	-35
447	0.9	0.1	0.01	25
448	0.9	0.1	0.01	45
449	0.9	0.1	0.01	170
450	0.9	0.1	0.01	65
451	0.9	0.1	0.01	545
452	0.9	0.1	0.01	5
453	0.9	0.1	0.01	170
454	0.9	0.1	0.01	25
455	0.9	0.1	0.01	315
456	0.9	0.1	0.01	270
457	0.9	0.1	0.01	150
458	0.9	0.1	0.01	-10
459	0.9	0.1	0.01	-35
460	0.9	0.1	0.01	160
461	0.9	0.1	0.01	65
462	0.9	0.1	0.01	5
463	0.9	0.1	0.01	5
464	0.9	0.1	0.01	5
465	0.9	0.1	0.01	125
466	0.9	0.1	0.01	215
467	0.9	0.1	0.01	85
468	0.9	0.1	0.01	365
469	0.9	0.1	0.01	5
470	0.9	0.1	0.01	-35
471	0.9	0.1	0.01	25
472	0.9	0.1	0.01	5
473	0.9	0.1	0.01	150
474	0.9	0.1	0.01	125
475	0.9	0.1	0.01	65
476	0.9	0.1	0.01	-15
477	0.9	0.1	0.01	25
478	0.9	0.1	0.01	355
479	0.9	0.1	0.01	305
480	0.9	0.1	0.01	180
481	0.9	0.1	0.01	305
482	0.9	0.1	0.01	580
483	0.9	0.1	0.01	1175
484	0.9	0.1	0.01	-10
485	0.9	0.1	0.01	5
486	0.9	0.1	0.01	85
487	0.9	0.1	0.01	140
488	0.9	0.1	0.01	120
489	0.9	0.1	0.01	495
490	0.9	0.1	0.01	180
491	0.9	0.1	0.01	-35
492	0.9	0.1	0.01	-35
493	0.9	0.1	0.01	105
494	0.9	0.1	0.01	-10
495	0.9	0.1	0.01	135
496	0.9	0.1	0.01	90
497	0.9	0.1	0.01	20
498	0.9	0.1	0.01	-10
499	0.9	0.1	0.01	25
500	0.9	0.1	0.01	-35
501	0.9	0.1	0.01	-35
502	0.9	0.1	0.01	65
503	0.9	0.1	0.01	25
504	0.9	0.1	0.01	45
505	0.9	0.1	0.01	45
506	0.9	0.1	0.01	85
507	0.9	0.1	0.01	5
508	0.9	0.1	0.01	-15
509	0.9	0.1	0.01	-15
510	0.9	0.1	0.01	-35
511	0.9	0.1	0.01	25
512	0.9	0.1	0.01	370
513	0.9	0.1	0.01	310
514	0.9	0.1	0.01	-35
515	0.9	0.1	0.01	-35
516	0.9	0.1	0.01	110
517	0.9	0.1	0.01	-35
518	0.9	0.1	0.01	-35
519	0.9	0.1	0.01	5
520	0.9	0.1	0.01	-55
521	0.9	0.1	0.01	-35
522	0.9	0.1	0.01	-35
523	0.9	0.1	0.01	-35
524	0.9	0.1	0.01	-55
525	0.9	0.1	0.01	25
526	0.9	0.1	0.01	-15
527	0.9	0.1	0.01	-35
528	0.9	0.1	0.01	125
529	0.9	0.1	0.01	-35
530	0.9	0.1	0.01	-35
531	0.9	0.1	0.01	125
532	0.9	0.1	0.01	-35
533	0.9	0.1	0.01	210
534	0.9	0.1	0.01	5
535	0.9	0.1	0.01	105
536	0.9	0.1	0.01	210
537	0.9	0.1	0.01	145
538	0.9	0.1	0.01	-10
539	0.9	0.1	0.01	-35
540	0.9	0.1	0.01	-35
541	0.9	0.1	0.01	-35
542	0.9	0.1	0.01	-15
543	0.9	0.1	0.01	-35
544	0.9	0.1	0.01	-35
545	0.9	0.1	0.01	-15
546	0.9	0.1	0.01	-35
547	0.9	0.1	0.01	-15
548	0.9	0.1	0.01	-35
549	0.9	0.1	0.01	25
550	0.9	0.1	0.01	295
551	0.9	0.1	0.01	-10
552	0.9	0.1	0.01	-35
553	0.9	0.1	0.01	-35
554	0.9	0.1	0.01	240
555	0.9	0.1	0.01	-35
556	0.9	0.1	0.01	270
557	0.9	0.1	0.01	-10
558	0.9	0.1	0.01	5
559	0.9	0.1	0.01	-10
560	0.9	0.1	0.01	435
561	0.9	0.1	0.01	1330
562	0.9	0.1	0.01	-10
563	0.9	0.1	0.01	-10
564	0.9	0.1	0.01	230
565	0.9	0.1	0.01	250
566	0.9	0.1	0.01	150
567	0.9	0.1	0.01	655
568	0.9	0.1	0.01	-10
569	0.9	0.1	0.01	-35
570	0.9	0.1	0.01	-35
571	0.9	0.1	0.01	-35
572	0.9	0.1	0.01	-35
573	0.9	0.1	0.01	130
574	0.9	0.1	0.01	-35
575	0.9	0.1	0.01	-35
576	0.9	0.1	0.01	120
577	0.9	0.1	0.01	5
578	0.9	0.1	0.01	-35
579	0.9	0.1	0.01	45
580	0.9	0.1	0.01	-15
581	0.9	0.1	0.01	210
582	0.9	0.1	0.01	265
583	0.9	0.1	0.01	220
584	0.9	0.1	0.01	220
585	0.9	0.1	0.01	-15
586	0.9	0.1	0.01	180
587	0.9	0.1	0.01	85
588	0.9	0.1	0.01	40
589	0.9	0.1	0.01	215
590	0.9	0.1	0.01	-15
591	0.9	0.1	0.01	280
592	0.9	0.1	0.01	-15
593	0.9	0.1	0.01	105
594	0.9	0.1	0.01	190
595	0.9	0.1	0.01	210
596	0.9	0.1	0.01	25
597	0.9	0.1	0.01	125
598	0.9	0.1	0.01	55
599	0.9	0.1	0.01	315
600	0.9	0.1	0.01	25
601	0.9	0.1	0.01	105
602	0.9	0.1	0.01	25
603	0.9	0.1	0.01	5
604	0.9	0.1	0.01	145
605	0.9	0.1	0.01	280
606	0.9	0.1	0.01	5
607	0.9	0.1	0.01	90
608	0.9	0.1	0.01	170
609	0.9	0.1	0.01	-35
610	0.9	0.1	0.01	-35
611	0.9	0.1	0.01	5
612	0.9	0.1	0.01	25
613	0.9	0.1	0.01	45
614	0.9	0.1	0.01	65
615	0.9	0.1	0.01	65
616	0.9	0.1	0.01	45
617	0.9	0.1	0.01	5
618	0.9	0.1	0.01	5
619	0.9	0.1	0.01	5
620	0.9	0.1	0.01	215
621	0.9	0.1	0.01	5
622	0.9	0.1	0.01	105
623	0.9	0.1	0.01	45
624	0.9	0.1	0.01	195
625	0.9	0.1	0.01	5
626	0.9	0.1	0.01	25
627	0.9	0.1	0.01	140
628	0.9	0.1	0.01	65
629	0.9	0.1	0.01	65
630	0.9	0.1	0.01	210
631	0.9	0.1	0.01	485
632	0.9	0.1	0.01	195
633	0.9	0.1	0.01	240
634	0.9	0.1	0.01	245
635	0.9	0.1	0.01	45
636	0.9	0.1	0.01	525
637	0.9	0.1	0.01	-10
638	0.9	0.1	0.01	5
639	0.9	0.1	0.01	65
640	0.9	0.1	0.01	-35
641	0.9	0.1	0.01	25
642	0.9	0.1	0.01	45
643	0.9	0.1	0.01	-35
644	0.9	0.1	0.01	175
645	0.9	0.1	0.01	215
646	0.9	0.1	0.01	305
647	0.9	0.1	0.01	45
648	0.9	0.1	0.01	-15
649	0.9	0.1	0.01	195
650	0.9	0.1	0.01	85
651	0.9	0.1	0.01	45
652	0.9	0.1	0.01	45
653	0.9	0.1	0.01	25
654	0.9	0.1	0.01	-15
655	0.9	0.1	0.01	105
656	0.9	0.1	0.01	65
657	0.9	0.1	0.01	85
658	0.9	0.1	0.01	-55
659	0.9	0.1	0.01	-35
660	0.9	0.1	0.01	105
661	0.9	0.1	0.01	-15
662	0.9	0.1	0.01	-55
663	0.9	0.1	0.01	-10
664	0.9	0.1	0.01	5
665	0.9	0.1	0.01	190
666	0.9	0.1	0.01	140
667	0.9	0.1	0.01	-55
668	0.9	0.1	0.01	25
669	0.9	0.1	0.01	85
670	0.9	0.1	0.01	-55
671	0.9	0.1	0.01	5
672	0.9	0.1	0.01	95
673	0.9	0.1	0.01	-55
674	0.9	0.1	0.01	85
675	0.9	0.1	0.01	125
676	0.9	0.1	0.01	85
677	0.9	0.1	0.01	85
678	0.9	0.1	0.01	65
679	0.9	0.1	0.01	290
680	0.9	0.1	0.01	180
681	0.9	0.1	0.01	-10
682	0.9	0.1	0.01	65
683	0.9	0.1	0.01	-55
684	0.9	0.1	0.01	125
685	0.9	0.1	0.01	100
686	0.9	0.1	0.01	240
687	0.9	0.1	0.01	100
688	0.9	0.1	0.01	55
689	0.9	0.1	0.01	-10
690	0.9	0.1	0.01	-5
691	0.9	0.1	0.01	-55
692	0.9	0.1	0.01	335
693	0.9	0.1	0.01	85
694	0.9	0.1	0.01	200
695	0.9	0.1	0.01	-10
696	0.9	0.1	0.01	155
697	0.9	0.1	0.01	125
698	0.9	0.1	0.01	65
699	0.9	0.1	0.01	270
700	0.9	0.1	0.01	-10
701	0.9	0.1	0.01	5
702	0.9	0.1	0.01	65
703	0.9	0.1	0.01	65
704	0.9	0.1	0.01	125
705	0.9	0.1	0.01	110
706	0.9	0.1	0.01	5
707	0.9	0.1	0.01	-10
708	0.9	0.1	0.01	5
709	0.9	0.1	0.01	45
710	0.9	0.1	0.01	-35
711	0.9	0.1	0.01	45
712	0.9	0.1	0.01	25
713	0.9	0.1	0.01	45
714	0.9	0.1	0.01	25
715	0.9	0.1	0.01	-15
716	0.9	0.1	0.01	25
717	0.9	0.1	0.01	65
718	0.9	0.1	0.01	85
719	0.9	0.1	0.01	85
720	0.9	0.1	0.01	85
721	0.9	0.1	0.01	25
722	0.9	0.1	0.01	45
723	0.9	0.1	0.01	-15
724	0.9	0.1	0.01	5
725	0.9	0.1	0.01	5
726	0.9	0.1	0.01	110
727	0.9	0.1	0.01	-30
728	0.9	0.1	0.01	5
729	0.9	0.1	0.01	45
730	0.9	0.1	0.01	-15
731	0.9	0.1	0.01	-15
732	0.9	0.1	0.01	-10
733	0.9	0.1	0.01	5
734	0.9	0.1	0.01	5
735	0.9	0.1	0.01	85
736	0.9	0.1	0.01	-15
737	0.9	0.1	0.01	-35
738	0.9	0.1	0.01	85
739	0.9	0.1	0.01	105
740	0.9	0.1	0.01	95
741	0.9	0.1	0.01	65
742	0.9	0.1	0.01	125
743	0.9	0.1	0.01	-15
744	0.9	0.1	0.01	-10
745	0.9	0.1	0.01	210
746	0.9	0.1	0.01	-35
747	0.9	0.1	0.01	105
748	0.9	0.1	0.01	-15
749	0.9	0.1	0.01	180
750	0.9	0.1	0.01	-35
751	0.9	0.1	0.01	-40
752	0.9	0.1	0.01	60
753	0.9	0.1	0.01	120
754	0.9	0.1	0.01	5
755	0.9	0.1	0.01	-10
756	0.9	0.1	0.01	-35
757	0.9	0.1	0.01	25
758	0.9	0.1	0.01	-10
759	0.9	0.1	0.01	25
760	0.9	0.1	0.01	-35
761	0.9	0.1	0.01	-15
762	0.9	0.1	0.01	-35
