Episode Alpha Epsilon Gamma TotalReward
782	0.3	0.7	0.01	595
783	0.3	0.7	0.01	880
784	0.3	0.7	0.01	-10
785	0.3	0.7	0.01	1060
786	0.3	0.7	0.01	285
787	0.3	0.7	0.01	-10
788	0.3	0.7	0.01	-10
789	0.3	0.7	0.01	-55
790	0.3	0.7	0.01	-10
791	0.3	0.7	0.01	640
792	0.3	0.7	0.01	-10
793	0.3	0.7	0.01	-10
794	0.3	0.7	0.01	990
795	0.3	0.7	0.01	715
796	0.3	0.7	0.01	925
797	0.3	0.7	0.01	-10
798	0.3	0.7	0.01	1280
799	0.3	0.7	0.01	-10
800	0.3	0.7	0.01	805
801	0.3	0.7	0.01	270
802	0.3	0.7	0.01	3475
803	0.3	0.7	0.01	680
804	0.3	0.7	0.01	150
805	0.3	0.7	0.01	2070
806	0.3	0.7	0.01	-10
807	0.3	0.7	0.01	4920
808	0.3	0.7	0.01	255
809	0.3	0.7	0.01	1230
810	0.3	0.7	0.01	2190
811	0.3	0.7	0.01	155
812	0.3	0.7	0.01	320
813	0.3	0.7	0.01	930
814	0.3	0.7	0.01	645
815	0.3	0.7	0.01	980
816	0.3	0.7	0.01	780
817	0.3	0.7	0.01	-10
818	0.3	0.7	0.01	225
819	0.3	0.7	0.01	105
820	0.3	0.7	0.01	1015
821	0.3	0.7	0.01	535
822	0.3	0.7	0.01	2560
823	0.3	0.7	0.01	1490
824	0.3	0.7	0.01	-10
825	0.3	0.7	0.01	1020
826	0.3	0.7	0.01	825
827	0.3	0.7	0.01	-10
828	0.3	0.7	0.01	1850
829	0.3	0.7	0.01	-10
830	0.3	0.7	0.01	3080
831	0.3	0.7	0.01	-10
832	0.3	0.7	0.01	1400
833	0.3	0.7	0.01	-10
834	0.3	0.7	0.01	630
835	0.3	0.7	0.01	2785
836	0.3	0.7	0.01	715
837	0.3	0.7	0.01	305
838	0.3	0.7	0.01	-10
839	0.3	0.7	0.01	310
840	0.3	0.7	0.01	1050
841	0.3	0.7	0.01	-10
842	0.3	0.7	0.01	775
843	0.3	0.7	0.01	-10
844	0.3	0.7	0.01	150
845	0.3	0.7	0.01	1715
846	0.3	0.7	0.01	445
847	0.3	0.7	0.01	1045
848	0.3	0.7	0.01	220
849	0.3	0.7	0.01	1440
850	0.3	0.7	0.01	190
851	0.3	0.7	0.01	1115
852	0.3	0.7	0.01	5
853	0.3	0.7	0.01	1520
854	0.3	0.7	0.01	-10
855	0.3	0.7	0.01	520
856	0.3	0.7	0.01	145
857	0.3	0.7	0.01	610
858	0.3	0.7	0.01	870
859	0.3	0.7	0.01	200
860	0.3	0.7	0.01	400
861	0.3	0.7	0.01	400
862	0.3	0.7	0.01	355
863	0.3	0.7	0.01	-10
864	0.3	0.7	0.01	75
865	0.3	0.7	0.01	1450
866	0.3	0.7	0.01	190
867	0.3	0.7	0.01	-10
868	0.3	0.7	0.01	390
869	0.3	0.7	0.01	765
870	0.3	0.7	0.01	-10
871	0.3	0.7	0.01	-25
872	0.3	0.7	0.01	205
873	0.3	0.7	0.01	2165
874	0.3	0.7	0.01	-10
875	0.3	0.7	0.01	560
876	0.3	0.7	0.01	-10
877	0.3	0.7	0.01	360
878	0.3	0.7	0.01	670
879	0.3	0.7	0.01	505
880	0.3	0.7	0.01	-10
881	0.3	0.7	0.01	345
882	0.3	0.7	0.01	600
883	0.3	0.7	0.01	155
884	0.3	0.7	0.01	125
885	0.3	0.7	0.01	280
886	0.3	0.7	0.01	-15
887	0.3	0.7	0.01	-10
888	0.3	0.7	0.01	-10
889	0.3	0.7	0.01	105
890	0.3	0.7	0.01	160
891	0.3	0.7	0.01	-50
892	0.3	0.7	0.01	-10
893	0.3	0.7	0.01	400
894	0.3	0.7	0.01	-20
895	0.3	0.7	0.01	-10
896	0.3	0.7	0.01	-10
897	0.3	0.7	0.01	1630
898	0.3	0.7	0.01	-35
899	0.3	0.7	0.01	-10
900	0.3	0.7	0.01	-10
901	0.3	0.7	0.01	-10
902	0.3	0.7	0.01	880
903	0.3	0.7	0.01	780
904	0.3	0.7	0.01	-10
905	0.3	0.7	0.01	-10
906	0.3	0.7	0.01	2240
907	0.3	0.7	0.01	-10
908	0.3	0.7	0.01	-10
909	0.3	0.7	0.01	-10
910	0.3	0.7	0.01	820
911	0.3	0.7	0.01	-10
912	0.3	0.7	0.01	695
913	0.3	0.7	0.01	1065
914	0.3	0.7	0.01	-10
915	0.3	0.7	0.01	-10
916	0.3	0.7	0.01	1120
917	0.3	0.7	0.01	500
918	0.3	0.7	0.01	180
919	0.3	0.7	0.01	2400
920	0.3	0.7	0.01	1130
921	0.3	0.7	0.01	-10
922	0.3	0.7	0.01	-10
923	0.3	0.7	0.01	-10
924	0.3	0.7	0.01	-10
925	0.3	0.7	0.01	1185
926	0.3	0.7	0.01	-10
927	0.3	0.7	0.01	1005
928	0.3	0.7	0.01	-10
929	0.3	0.7	0.01	-10
930	0.3	0.7	0.01	-10
931	0.3	0.7	0.01	-15
932	0.3	0.7	0.01	-10
933	0.3	0.7	0.01	400
934	0.3	0.7	0.01	-10
935	0.3	0.7	0.01	-10
936	0.3	0.7	0.01	145
937	0.3	0.7	0.01	1035
938	0.3	0.7	0.01	-10
939	0.3	0.7	0.01	795
940	0.3	0.7	0.01	-10
941	0.3	0.7	0.01	-10
942	0.3	0.7	0.01	-10
943	0.3	0.7	0.01	1105
944	0.3	0.7	0.01	-10
945	0.3	0.7	0.01	-10
946	0.3	0.7	0.01	-10
947	0.3	0.7	0.01	-10
948	0.3	0.7	0.01	270
949	0.3	0.7	0.01	-10
950	0.3	0.7	0.01	-10
951	0.3	0.7	0.01	1135
952	0.3	0.7	0.01	3230
953	0.3	0.7	0.01	-10
954	0.3	0.7	0.01	305
955	0.3	0.7	0.01	-10
956	0.3	0.7	0.01	-45
957	0.3	0.7	0.01	235
958	0.3	0.7	0.01	210
959	0.3	0.7	0.01	-20
960	0.3	0.7	0.01	-10
961	0.3	0.7	0.01	805
962	0.3	0.7	0.01	1115
963	0.3	0.7	0.01	1190
964	0.3	0.7	0.01	110
965	0.3	0.7	0.01	585
966	0.3	0.7	0.01	305
967	0.3	0.7	0.01	960
968	0.3	0.7	0.01	-10
969	0.3	0.7	0.01	360
970	0.3	0.7	0.01	150
971	0.3	0.7	0.01	315
972	0.3	0.7	0.01	335
973	0.3	0.7	0.01	410
974	0.3	0.7	0.01	-10
975	0.3	0.7	0.01	400
976	0.3	0.7	0.01	815
977	0.3	0.7	0.01	1050
978	0.3	0.7	0.01	-10
979	0.3	0.7	0.01	450
980	0.3	0.7	0.01	-10
981	0.3	0.7	0.01	1665
982	0.3	0.7	0.01	-10
983	0.3	0.7	0.01	1670
984	0.3	0.7	0.01	275
985	0.3	0.7	0.01	555
986	0.3	0.7	0.01	140
987	0.3	0.7	0.01	1410
988	0.3	0.7	0.01	-10
989	0.3	0.7	0.01	-10
990	0.3	0.7	0.01	-10
991	0.3	0.7	0.01	-10
992	0.3	0.7	0.01	-10
993	0.3	0.7	0.01	-10
994	0.3	0.7	0.01	315
995	0.3	0.7	0.01	2390
996	0.3	0.7	0.01	2520
997	0.3	0.7	0.01	825
998	0.3	0.7	0.01	2775
999	0.3	0.7	0.01	130
1000	0.3	0.7	0.01	-10
