Episode Alpha Epsilon Gamma TotalReward
75	0.5	0.5	0.16247736383062722	540
76	0.5	0.5	0.1592585028136378	155
77	0.5	0.5	0.15563556900821873	330
78	0.5	0.5	0.15547993343921052	-10
79	0.5	0.5	0.15408619827511794	95
80	0.5	0.5	0.1435203233348556	995
81	0.5	0.5	0.1412411404894982	75
82	0.5	0.5	0.1391372896295589	120
83	0.5	0.5	0.13899815233992935	-10
84	0.5	0.5	0.13129308595041808	605
85	0.5	0.5	0.13050729420711174	-15
86	0.5	0.5	0.13037678691290464	-10
87	0.5	0.5	0.12882084171942626	160
88	0.5	0.5	0.12652167143254323	250
89	0.5	0.5	0.11903089589916596	1025
90	0.5	0.5	0.1189118650032668	-10
91	0.5	0.5	0.11808197493965314	85
92	0.5	0.5	0.11796389296471349	-10
93	0.5	0.5	0.1066260711934374	1725
94	0.5	0.5	0.10111935324317357	1095
95	0.5	0.5	0.09503740146588897	965
96	0.5	0.5	0.09494236406442308	-10
97	0.5	0.5	0.08203918219007121	2480
98	0.5	0.5	0.07718201351873168	1235
99	0.5	0.5	0.07326920713925339	790
100	0.5	0.5	0.07319593793211414	-10
101	0.5	0.5	0.07217782906121777	130
102	0.5	0.5	0.07210565123215655	-10
103	0.5	0.5	0.07167409746850023	90
104	0.5	0.5	0.07160242337103173	-10
105	0.5	0.5	0.0715308209476607	-10
106	0.5	0.5	0.05897017777301975	3780
107	0.5	0.5	0.05293039870973927	2165
108	0.5	0.5	0.05287746831102953	-10
109	0.5	0.5	0.052824590842718504	-10
110	0.5	0.5	0.05277176625187578	-10
111	0.5	0.5	0.045828481771597325	3310
112	0.5	0.5	0.045782653289825725	-10
113	0.5	0.5	0.0457368706365359	-10
114	0.5	0.5	0.04569113376589937	-10
115	0.5	0.5	0.045645442632133465	-10
116	0.5	0.5	0.043158343126946656	1015
117	0.5	0.5	0.04311518478381971	-10
118	0.5	0.5	0.043072069599035895	-10
119	0.5	0.5	0.04302899752943686	-10
120	0.5	0.5	0.04298596853190743	-10
121	0.5	0.5	0.04294298256337552	-10
122	0.5	0.5	0.04290003958081214	-10
123	0.5	0.5	0.04285713954123133	-10
124	0.5	0.5	0.04260063870457688	-35
125	0.5	0.5	0.0425580380658723	-10
126	0.5	0.5	0.04044096388794797	800
127	0.5	0.5	0.04040052292406002	-10
128	0.5	0.5	0.03920591853913003	455
129	0.5	0.5	0.039166712620590904	-10
130	0.5	0.5	0.03912754590797032	-10
131	0.5	0.5	0.037442435610615915	690
132	0.5	0.5	0.036153985501083036	450
133	0.5	0.5	0.036117831515581955	-10
134	0.5	0.5	0.034389874490384054	1245
135	0.5	0.5	0.03435548461589367	-10
136	0.5	0.5	0.03337299916575952	295
137	0.5	0.5	0.032941743749680605	235
138	0.5	0.5	0.03290880200593092	-10
139	0.5	0.5	0.030529781051776395	1180
140	0.5	0.5	0.030499251270724618	-10
141	0.5	0.5	0.029865131454721104	335
142	0.5	0.5	0.028982048405044203	495
143	0.5	0.5	0.028493275501746913	275
144	0.5	0.5	0.02778942642125123	255
145	0.5	0.5	0.027761636994829978	-10
146	0.5	0.5	0.02773387535783515	-10
147	0.5	0.5	0.02606578624221412	960
148	0.5	0.5	0.02356053458159961	1990
149	0.5	0.5	0.02311689053685197	310
150	0.5	0.5	0.022909668791170644	155
151	0.5	0.5	0.019287804057117434	2850
152	0.5	0.5	0.01926851625306032	-10
153	0.5	0.5	0.019249247736807258	-10
154	0.5	0.5	0.019229998489070452	-10
155	0.5	0.5	0.01921076849058138	-10
156	0.5	0.5	0.0191915577220908	-10
157	0.5	0.5	0.018943558938117732	215
158	0.5	0.5	0.018457134091092776	475
159	0.5	0.5	0.018438676957001684	-10
160	0.5	0.5	0.016935431041784032	1560
161	0.5	0.5	0.016716586570415887	135
162	0.5	0.5	0.01655017094862328	105
163	0.5	0.5	0.0164511178447405	5
164	0.5	0.5	0.015853256183165205	665
165	0.5	0.5	0.015353737135125044	140
166	0.5	0.5	0.01533838339798992	-10
167	0.5	0.5	0.015323045014591929	-10
168	0.5	0.5	0.01411611253516087	1185
169	0.5	0.5	0.014101996422625709	-10
170	0.5	0.5	0.013836456321645296	285
171	0.5	0.5	0.013387083983182306	540
172	0.5	0.5	0.01239448771406732	1730
173	0.5	0.5	0.012052086822651263	305
174	0.5	0.5	0.012040034735828611	-10
175	0.5	0.5	0.011848832263664571	140
176	0.5	0.5	0.011349887196352704	900
177	0.5	0.5	0.011147316532685069	170
178	0.5	0.5	0.010915549062530016	155
179	0.5	0.5	0.010688600344947796	215
180	0.5	0.5	0.01045590382150053	375
181	0.5	0.5	0.01	670
182	0.5	0.5	0.01	-10
183	0.5	0.5	0.01	-10
184	0.5	0.5	0.01	215
185	0.5	0.5	0.01	115
186	0.5	0.5	0.01	125
187	0.5	0.5	0.01	850
188	0.5	0.5	0.01	-10
189	0.5	0.5	0.01	490
190	0.5	0.5	0.01	-15
191	0.5	0.5	0.01	-10
192	0.5	0.5	0.01	235
193	0.5	0.5	0.01	1775
194	0.5	0.5	0.01	415
195	0.5	0.5	0.01	220
196	0.5	0.5	0.01	360
197	0.5	0.5	0.01	-10
198	0.5	0.5	0.01	-10
199	0.5	0.5	0.01	-10
200	0.5	0.5	0.01	-10
201	0.5	0.5	0.01	-10
202	0.5	0.5	0.01	-10
203	0.5	0.5	0.01	-10
204	0.5	0.5	0.01	800
205	0.5	0.5	0.01	1025
206	0.5	0.5	0.01	-10
207	0.5	0.5	0.01	160
208	0.5	0.5	0.01	-10
209	0.5	0.5	0.01	-10
210	0.5	0.5	0.01	1930
211	0.5	0.5	0.01	-10
212	0.5	0.5	0.01	-10
213	0.5	0.5	0.01	450
214	0.5	0.5	0.01	2075
215	0.5	0.5	0.01	255
216	0.5	0.5	0.01	-10
217	0.5	0.5	0.01	-10
218	0.5	0.5	0.01	-10
219	0.5	0.5	0.01	-10
220	0.5	0.5	0.01	1345
221	0.5	0.5	0.01	165
222	0.5	0.5	0.01	155
223	0.5	0.5	0.01	-10
224	0.5	0.5	0.01	170
225	0.5	0.5	0.01	-35
226	0.5	0.5	0.01	-10
227	0.5	0.5	0.01	420
228	0.5	0.5	0.01	-10
229	0.5	0.5	0.01	-10
230	0.5	0.5	0.01	315
231	0.5	0.5	0.01	130
232	0.5	0.5	0.01	-10
233	0.5	0.5	0.01	5
234	0.5	0.5	0.01	180
235	0.5	0.5	0.01	225
236	0.5	0.5	0.01	180
237	0.5	0.5	0.01	160
238	0.5	0.5	0.01	-35
239	0.5	0.5	0.01	350
240	0.5	0.5	0.01	4000
241	0.5	0.5	0.01	630
242	0.5	0.5	0.01	-10
243	0.5	0.5	0.01	680
244	0.5	0.5	0.01	360
245	0.5	0.5	0.01	-10
246	0.5	0.5	0.01	-10
247	0.5	0.5	0.01	65
248	0.5	0.5	0.01	190
249	0.5	0.5	0.01	35
250	0.5	0.5	0.01	5
251	0.5	0.5	0.01	385
252	0.5	0.5	0.01	1870
253	0.5	0.5	0.01	125
254	0.5	0.5	0.01	1210
255	0.5	0.5	0.01	895
256	0.5	0.5	0.01	-10
257	0.5	0.5	0.01	1710
258	0.5	0.5	0.01	390
259	0.5	0.5	0.01	590
260	0.5	0.5	0.01	200
261	0.5	0.5	0.01	-10
262	0.5	0.5	0.01	-10
263	0.5	0.5	0.01	90
264	0.5	0.5	0.01	-10
265	0.5	0.5	0.01	-10
266	0.5	0.5	0.01	-10
267	0.5	0.5	0.01	-10
268	0.5	0.5	0.01	295
269	0.5	0.5	0.01	-10
270	0.5	0.5	0.01	215
271	0.5	0.5	0.01	-10
272	0.5	0.5	0.01	-10
273	0.5	0.5	0.01	1440
274	0.5	0.5	0.01	-10
275	0.5	0.5	0.01	-10
276	0.5	0.5	0.01	-10
277	0.5	0.5	0.01	-10
278	0.5	0.5	0.01	815
279	0.5	0.5	0.01	135
280	0.5	0.5	0.01	840
281	0.5	0.5	0.01	-10
282	0.5	0.5	0.01	1565
283	0.5	0.5	0.01	-10
284	0.5	0.5	0.01	-10
285	0.5	0.5	0.01	-10
286	0.5	0.5	0.01	-10
287	0.5	0.5	0.01	565
288	0.5	0.5	0.01	-10
289	0.5	0.5	0.01	-10
290	0.5	0.5	0.01	-10
291	0.5	0.5	0.01	-10
292	0.5	0.5	0.01	1845
293	0.5	0.5	0.01	-10
294	0.5	0.5	0.01	-10
295	0.5	0.5	0.01	-10
296	0.5	0.5	0.01	715
297	0.5	0.5	0.01	-10
298	0.5	0.5	0.01	465
299	0.5	0.5	0.01	1050
300	0.5	0.5	0.01	-10
301	0.5	0.5	0.01	-10
302	0.5	0.5	0.01	-10
303	0.5	0.5	0.01	745
304	0.5	0.5	0.01	-10
305	0.5	0.5	0.01	705
306	0.5	0.5	0.01	-10
307	0.5	0.5	0.01	-10
308	0.5	0.5	0.01	100
309	0.5	0.5	0.01	2450
310	0.5	0.5	0.01	-10
311	0.5	0.5	0.01	-10
312	0.5	0.5	0.01	-10
313	0.5	0.5	0.01	440
314	0.5	0.5	0.01	-10
315	0.5	0.5	0.01	1595
316	0.5	0.5	0.01	-10
317	0.5	0.5	0.01	550
318	0.5	0.5	0.01	3055
319	0.5	0.5	0.01	2170
320	0.5	0.5	0.01	-10
321	0.5	0.5	0.01	745
322	0.5	0.5	0.01	530
323	0.5	0.5	0.01	-10
324	0.5	0.5	0.01	850
325	0.5	0.5	0.01	-10
326	0.5	0.5	0.01	-10
327	0.5	0.5	0.01	320
328	0.5	0.5	0.01	-10
329	0.5	0.5	0.01	-10
330	0.5	0.5	0.01	-10
331	0.5	0.5	0.01	2550
332	0.5	0.5	0.01	160
333	0.5	0.5	0.01	140
334	0.5	0.5	0.01	-10
335	0.5	0.5	0.01	1700
336	0.5	0.5	0.01	-10
337	0.5	0.5	0.01	-10
338	0.5	0.5	0.01	-10
339	0.5	0.5	0.01	495
340	0.5	0.5	0.01	-10
341	0.5	0.5	0.01	125
342	0.5	0.5	0.01	385
343	0.5	0.5	0.01	2275
344	0.5	0.5	0.01	1715
345	0.5	0.5	0.01	1580
346	0.5	0.5	0.01	-10
347	0.5	0.5	0.01	-10
348	0.5	0.5	0.01	3125
349	0.5	0.5	0.01	520
350	0.5	0.5	0.01	-10
351	0.5	0.5	0.01	-10
352	0.5	0.5	0.01	-10
353	0.5	0.5	0.01	1170
354	0.5	0.5	0.01	780
355	0.5	0.5	0.01	80
356	0.5	0.5	0.01	140
357	0.5	0.5	0.01	-10
358	0.5	0.5	0.01	-10
359	0.5	0.5	0.01	-10
360	0.5	0.5	0.01	1640
361	0.5	0.5	0.01	-10
362	0.5	0.5	0.01	3315
363	0.5	0.5	0.01	-10
364	0.5	0.5	0.01	-10
365	0.5	0.5	0.01	65
366	0.5	0.5	0.01	-10
367	0.5	0.5	0.01	-10
368	0.5	0.5	0.01	130
369	0.5	0.5	0.01	-10
370	0.5	0.5	0.01	-75
371	0.5	0.5	0.01	100
372	0.5	0.5	0.01	-5
373	0.5	0.5	0.01	90
374	0.5	0.5	0.01	-10
375	0.5	0.5	0.01	-10
376	0.5	0.5	0.01	2000
377	0.5	0.5	0.01	-10
378	0.5	0.5	0.01	1115
379	0.5	0.5	0.01	-10
380	0.5	0.5	0.01	-10
381	0.5	0.5	0.01	-10
382	0.5	0.5	0.01	-10
383	0.5	0.5	0.01	-10
384	0.5	0.5	0.01	-10
385	0.5	0.5	0.01	-10
386	0.5	0.5	0.01	-10
387	0.5	0.5	0.01	-10
388	0.5	0.5	0.01	-10
389	0.5	0.5	0.01	400
390	0.5	0.5	0.01	-10
391	0.5	0.5	0.01	760
392	0.5	0.5	0.01	-10
393	0.5	0.5	0.01	-10
394	0.5	0.5	0.01	730
395	0.5	0.5	0.01	1065
396	0.5	0.5	0.01	-10
397	0.5	0.5	0.01	-10
398	0.5	0.5	0.01	-10
399	0.5	0.5	0.01	475
400	0.5	0.5	0.01	-10
401	0.5	0.5	0.01	275
402	0.5	0.5	0.01	-10
403	0.5	0.5	0.01	-10
404	0.5	0.5	0.01	1600
405	0.5	0.5	0.01	-10
406	0.5	0.5	0.01	-10
407	0.5	0.5	0.01	-10
408	0.5	0.5	0.01	-10
409	0.5	0.5	0.01	-10
410	0.5	0.5	0.01	-10
411	0.5	0.5	0.01	-10
412	0.5	0.5	0.01	-10
413	0.5	0.5	0.01	465
414	0.5	0.5	0.01	-10
415	0.5	0.5	0.01	85
416	0.5	0.5	0.01	345
417	0.5	0.5	0.01	-10
418	0.5	0.5	0.01	280
419	0.5	0.5	0.01	520
420	0.5	0.5	0.01	200
421	0.5	0.5	0.01	-10
422	0.5	0.5	0.01	555
423	0.5	0.5	0.01	360
424	0.5	0.5	0.01	515
425	0.5	0.5	0.01	-10
426	0.5	0.5	0.01	265
427	0.5	0.5	0.01	555
428	0.5	0.5	0.01	425
429	0.5	0.5	0.01	2905
430	0.5	0.5	0.01	875
431	0.5	0.5	0.01	3390
432	0.5	0.5	0.01	205
433	0.5	0.5	0.01	1300
434	0.5	0.5	0.01	-10
435	0.5	0.5	0.01	755
436	0.5	0.5	0.01	-10
437	0.5	0.5	0.01	-10
438	0.5	0.5	0.01	-10
439	0.5	0.5	0.01	1145
440	0.5	0.5	0.01	125
441	0.5	0.5	0.01	750
442	0.5	0.5	0.01	785
443	0.5	0.5	0.01	-10
444	0.5	0.5	0.01	265
445	0.5	0.5	0.01	-10
446	0.5	0.5	0.01	-10
447	0.5	0.5	0.01	-10
448	0.5	0.5	0.01	-10
449	0.5	0.5	0.01	20
450	0.5	0.5	0.01	-10
451	0.5	0.5	0.01	-10
452	0.5	0.5	0.01	125
453	0.5	0.5	0.01	-10
454	0.5	0.5	0.01	1180
455	0.5	0.5	0.01	-10
456	0.5	0.5	0.01	-10
457	0.5	0.5	0.01	1120
458	0.5	0.5	0.01	1360
459	0.5	0.5	0.01	740
460	0.5	0.5	0.01	410
461	0.5	0.5	0.01	-10
462	0.5	0.5	0.01	985
463	0.5	0.5	0.01	-10
464	0.5	0.5	0.01	-10
465	0.5	0.5	0.01	-10
466	0.5	0.5	0.01	-10
467	0.5	0.5	0.01	-10
468	0.5	0.5	0.01	-10
469	0.5	0.5	0.01	-10
470	0.5	0.5	0.01	-10
471	0.5	0.5	0.01	-10
472	0.5	0.5	0.01	720
473	0.5	0.5	0.01	1720
474	0.5	0.5	0.01	-10
475	0.5	0.5	0.01	-10
476	0.5	0.5	0.01	210
477	0.5	0.5	0.01	750
478	0.5	0.5	0.01	3640
479	0.5	0.5	0.01	965
480	0.5	0.5	0.01	-10
481	0.5	0.5	0.01	-10
482	0.5	0.5	0.01	-10
483	0.5	0.5	0.01	-10
484	0.5	0.5	0.01	-10
485	0.5	0.5	0.01	-10
486	0.5	0.5	0.01	-10
487	0.5	0.5	0.01	585
488	0.5	0.5	0.01	-10
489	0.5	0.5	0.01	210
490	0.5	0.5	0.01	1540
491	0.5	0.5	0.01	-10
492	0.5	0.5	0.01	-10
493	0.5	0.5	0.01	605
494	0.5	0.5	0.01	-10
495	0.5	0.5	0.01	-10
496	0.5	0.5	0.01	-10
497	0.5	0.5	0.01	75
498	0.5	0.5	0.01	590
499	0.5	0.5	0.01	-10
500	0.5	0.5	0.01	190
501	0.5	0.5	0.01	-10
502	0.5	0.5	0.01	-10
503	0.5	0.5	0.01	-10
504	0.5	0.5	0.01	2365
505	0.5	0.5	0.01	-10
506	0.5	0.5	0.01	1055
507	0.5	0.5	0.01	495
508	0.5	0.5	0.01	-10
509	0.5	0.5	0.01	125
510	0.5	0.5	0.01	-10
511	0.5	0.5	0.01	-10
512	0.5	0.5	0.01	-10
513	0.5	0.5	0.01	820
514	0.5	0.5	0.01	-10
515	0.5	0.5	0.01	-10
516	0.5	0.5	0.01	-10
517	0.5	0.5	0.01	2430
518	0.5	0.5	0.01	-10
519	0.5	0.5	0.01	-10
520	0.5	0.5	0.01	290
521	0.5	0.5	0.01	-10
522	0.5	0.5	0.01	-10
523	0.5	0.5	0.01	-10
524	0.5	0.5	0.01	1515
525	0.5	0.5	0.01	-10
526	0.5	0.5	0.01	-10
527	0.5	0.5	0.01	-10
528	0.5	0.5	0.01	-10
529	0.5	0.5	0.01	1010
530	0.5	0.5	0.01	355
531	0.5	0.5	0.01	-10
532	0.5	0.5	0.01	-10
533	0.5	0.5	0.01	-10
534	0.5	0.5	0.01	2970
535	0.5	0.5	0.01	-10
536	0.5	0.5	0.01	-10
537	0.5	0.5	0.01	1480
538	0.5	0.5	0.01	-10
539	0.5	0.5	0.01	-10
540	0.5	0.5	0.01	-10
541	0.5	0.5	0.01	890
542	0.5	0.5	0.01	160
543	0.5	0.5	0.01	-10
544	0.5	0.5	0.01	-10
545	0.5	0.5	0.01	-10
546	0.5	0.5	0.01	-10
547	0.5	0.5	0.01	-10
548	0.5	0.5	0.01	65
549	0.5	0.5	0.01	-10
550	0.5	0.5	0.01	1635
551	0.5	0.5	0.01	-10
552	0.5	0.5	0.01	75
553	0.5	0.5	0.01	-10
554	0.5	0.5	0.01	-10
555	0.5	0.5	0.01	-10
556	0.5	0.5	0.01	-10
557	0.5	0.5	0.01	-10
558	0.5	0.5	0.01	-10
559	0.5	0.5	0.01	1265
560	0.5	0.5	0.01	-10
561	0.5	0.5	0.01	1125
562	0.5	0.5	0.01	530
563	0.5	0.5	0.01	555
564	0.5	0.5	0.01	-10
565	0.5	0.5	0.01	-10
566	0.5	0.5	0.01	-10
567	0.5	0.5	0.01	-10
568	0.5	0.5	0.01	-10
569	0.5	0.5	0.01	1205
570	0.5	0.5	0.01	-10
571	0.5	0.5	0.01	-10
572	0.5	0.5	0.01	-10
573	0.5	0.5	0.01	525
574	0.5	0.5	0.01	2470
575	0.5	0.5	0.01	-10
576	0.5	0.5	0.01	-10
577	0.5	0.5	0.01	-10
578	0.5	0.5	0.01	-10
579	0.5	0.5	0.01	-10
580	0.5	0.5	0.01	-10
581	0.5	0.5	0.01	-10
582	0.5	0.5	0.01	1400
583	0.5	0.5	0.01	-10
584	0.5	0.5	0.01	-10
585	0.5	0.5	0.01	960
586	0.5	0.5	0.01	-10
587	0.5	0.5	0.01	-10
588	0.5	0.5	0.01	-10
589	0.5	0.5	0.01	-10
590	0.5	0.5	0.01	-10
591	0.5	0.5	0.01	125
592	0.5	0.5	0.01	-10
593	0.5	0.5	0.01	1165
594	0.5	0.5	0.01	2585
595	0.5	0.5	0.01	3230
596	0.5	0.5	0.01	-10
597	0.5	0.5	0.01	-10
598	0.5	0.5	0.01	-10
599	0.5	0.5	0.01	-10
600	0.5	0.5	0.01	-10
601	0.5	0.5	0.01	-10
602	0.5	0.5	0.01	-10
603	0.5	0.5	0.01	185
604	0.5	0.5	0.01	-10
605	0.5	0.5	0.01	-10
606	0.5	0.5	0.01	805
607	0.5	0.5	0.01	-10
608	0.5	0.5	0.01	215
609	0.5	0.5	0.01	-10
610	0.5	0.5	0.01	-10
611	0.5	0.5	0.01	-10
612	0.5	0.5	0.01	-10
613	0.5	0.5	0.01	-10
614	0.5	0.5	0.01	2955
615	0.5	0.5	0.01	-10
616	0.5	0.5	0.01	125
617	0.5	0.5	0.01	-10
618	0.5	0.5	0.01	1090
619	0.5	0.5	0.01	485
620	0.5	0.5	0.01	-10
621	0.5	0.5	0.01	490
622	0.5	0.5	0.01	-10
623	0.5	0.5	0.01	-10
624	0.5	0.5	0.01	-10
625	0.5	0.5	0.01	-10
626	0.5	0.5	0.01	-10
627	0.5	0.5	0.01	110
628	0.5	0.5	0.01	-10
629	0.5	0.5	0.01	160
630	0.5	0.5	0.01	215
631	0.5	0.5	0.01	-10
632	0.5	0.5	0.01	-10
633	0.5	0.5	0.01	-10
634	0.5	0.5	0.01	-10
635	0.5	0.5	0.01	815
636	0.5	0.5	0.01	135
637	0.5	0.5	0.01	1080
638	0.5	0.5	0.01	-10
639	0.5	0.5	0.01	950
640	0.5	0.5	0.01	-10
641	0.5	0.5	0.01	-10
642	0.5	0.5	0.01	-10
643	0.5	0.5	0.01	-35
644	0.5	0.5	0.01	-10
645	0.5	0.5	0.01	-35
646	0.5	0.5	0.01	-10
647	0.5	0.5	0.01	-10
648	0.5	0.5	0.01	515
649	0.5	0.5	0.01	790
650	0.5	0.5	0.01	565
651	0.5	0.5	0.01	-10
652	0.5	0.5	0.01	-10
653	0.5	0.5	0.01	-10
654	0.5	0.5	0.01	-10
655	0.5	0.5	0.01	875
656	0.5	0.5	0.01	-10
657	0.5	0.5	0.01	-10
658	0.5	0.5	0.01	-10
659	0.5	0.5	0.01	-10
660	0.5	0.5	0.01	-10
661	0.5	0.5	0.01	-10
662	0.5	0.5	0.01	500
663	0.5	0.5	0.01	500
664	0.5	0.5	0.01	615
665	0.5	0.5	0.01	-10
666	0.5	0.5	0.01	-10
667	0.5	0.5	0.01	-10
668	0.5	0.5	0.01	-10
669	0.5	0.5	0.01	525
670	0.5	0.5	0.01	-10
671	0.5	0.5	0.01	1345
672	0.5	0.5	0.01	-10
673	0.5	0.5	0.01	-10
674	0.5	0.5	0.01	515
675	0.5	0.5	0.01	560
676	0.5	0.5	0.01	-10
677	0.5	0.5	0.01	145
678	0.5	0.5	0.01	-10
679	0.5	0.5	0.01	1025
680	0.5	0.5	0.01	-10
681	0.5	0.5	0.01	355
682	0.5	0.5	0.01	-10
683	0.5	0.5	0.01	-10
684	0.5	0.5	0.01	-10
685	0.5	0.5	0.01	185
686	0.5	0.5	0.01	1050
687	0.5	0.5	0.01	290
688	0.5	0.5	0.01	-10
689	0.5	0.5	0.01	-10
690	0.5	0.5	0.01	-10
691	0.5	0.5	0.01	-10
692	0.5	0.5	0.01	305
693	0.5	0.5	0.01	125
694	0.5	0.5	0.01	-10
695	0.5	0.5	0.01	-10
696	0.5	0.5	0.01	290
697	0.5	0.5	0.01	-10
698	0.5	0.5	0.01	125
699	0.5	0.5	0.01	105
700	0.5	0.5	0.01	220
701	0.5	0.5	0.01	-10
702	0.5	0.5	0.01	550
703	0.5	0.5	0.01	-10
704	0.5	0.5	0.01	90
705	0.5	0.5	0.01	-10
706	0.5	0.5	0.01	-10
707	0.5	0.5	0.01	-10
708	0.5	0.5	0.01	-10
709	0.5	0.5	0.01	600
710	0.5	0.5	0.01	-10
711	0.5	0.5	0.01	-10
712	0.5	0.5	0.01	-10
713	0.5	0.5	0.01	245
714	0.5	0.5	0.01	245
715	0.5	0.5	0.01	-40
716	0.5	0.5	0.01	-10
717	0.5	0.5	0.01	-10
718	0.5	0.5	0.01	-10
719	0.5	0.5	0.01	-10
720	0.5	0.5	0.01	205
721	0.5	0.5	0.01	-10
722	0.5	0.5	0.01	-10
723	0.5	0.5	0.01	-10
724	0.5	0.5	0.01	-10
725	0.5	0.5	0.01	175
726	0.5	0.5	0.01	-10
727	0.5	0.5	0.01	1180
728	0.5	0.5	0.01	-10
729	0.5	0.5	0.01	675
730	0.5	0.5	0.01	145
731	0.5	0.5	0.01	-10
732	0.5	0.5	0.01	555
733	0.5	0.5	0.01	-10
734	0.5	0.5	0.01	-10
735	0.5	0.5	0.01	125
736	0.5	0.5	0.01	-10
737	0.5	0.5	0.01	585
738	0.5	0.5	0.01	-10
739	0.5	0.5	0.01	-10
740	0.5	0.5	0.01	815
741	0.5	0.5	0.01	-10
742	0.5	0.5	0.01	180
743	0.5	0.5	0.01	125
744	0.5	0.5	0.01	125
745	0.5	0.5	0.01	255
746	0.5	0.5	0.01	-10
747	0.5	0.5	0.01	-10
748	0.5	0.5	0.01	-10
749	0.5	0.5	0.01	-10
750	0.5	0.5	0.01	980
751	0.5	0.5	0.01	125
752	0.5	0.5	0.01	680
753	0.5	0.5	0.01	1250
754	0.5	0.5	0.01	365
755	0.5	0.5	0.01	-10
756	0.5	0.5	0.01	-10
757	0.5	0.5	0.01	-10
758	0.5	0.5	0.01	-10
759	0.5	0.5	0.01	-10
760	0.5	0.5	0.01	-10
761	0.5	0.5	0.01	-10
762	0.5	0.5	0.01	-10
763	0.5	0.5	0.01	20
764	0.5	0.5	0.01	-10
765	0.5	0.5	0.01	-10
766	0.5	0.5	0.01	-10
767	0.5	0.5	0.01	-10
768	0.5	0.5	0.01	295
769	0.5	0.5	0.01	840
770	0.5	0.5	0.01	485
771	0.5	0.5	0.01	-10
772	0.5	0.5	0.01	-10
773	0.5	0.5	0.01	-10
774	0.5	0.5	0.01	-10
775	0.5	0.5	0.01	-10
776	0.5	0.5	0.01	-10
777	0.5	0.5	0.01	-10
778	0.5	0.5	0.01	-10
779	0.5	0.5	0.01	-10
780	0.5	0.5	0.01	-10
781	0.5	0.5	0.01	1765
782	0.5	0.5	0.01	195
783	0.5	0.5	0.01	-10
