Episode Alpha Gamma Epsilon TotalReward
74	0.3	0.7	0.2319952300483724	-10
75	0.3	0.7	0.231763234818324	-10
76	0.3	0.7	0.20106842311040962	2615
77	0.3	0.7	0.19986502457974017	110
78	0.3	0.7	0.19610157313507764	495
79	0.3	0.7	0.17939466758700542	965
80	0.3	0.7	0.1792152729194184	-10
81	0.3	0.7	0.16411110958546163	970
82	0.3	0.7	0.16394699847587615	-10
83	0.3	0.7	0.16378305147740027	-10
84	0.3	0.7	0.1435203233348556	2070
85	0.3	0.7	0.14337680301152073	-10
86	0.3	0.7	0.14138252301251072	250
87	0.3	0.7	0.1412411404894982	-10
88	0.3	0.7	0.1410998993490087	-10
89	0.3	0.7	0.1409587994496597	-10
90	0.3	0.7	0.14081784065021002	-10
91	0.3	0.7	0.14067702280955982	-10
92	0.3	0.7	0.13502313455757692	150
93	0.3	0.7	0.1310306310716032	310
94	0.3	0.7	0.12869202087770684	270
95	0.3	0.7	0.12856332885682914	-10
96	0.3	0.7	0.1284347655279723	-10
97	0.3	0.7	0.12830633076244433	-10
98	0.3	0.7	0.1263951497611107	140
99	0.3	0.7	0.12501173403342766	40
100	0.3	0.7	0.12376722724593779	-55
101	0.3	0.7	0.12364346001869185	-10
102	0.3	0.7	0.12095167602782163	105
103	0.3	0.7	0.1196278400165288	-20
104	0.3	0.7	0.11737525195977035	40
105	0.3	0.7	0.11725787670781057	-10
106	0.3	0.7	0.11655608597231495	-35
107	0.3	0.7	0.11539575617417766	105
108	0.3	0.7	0.11528036041800348	-10
109	0.3	0.7	0.11401859788995827	-40
110	0.3	0.7	0.10305996886375418	985
111	0.3	0.7	0.10234070973756007	-20
112	0.3	0.7	0.1022383690278225	-10
113	0.3	0.7	0.09560962699420827	1265
114	0.3	0.7	0.09551401736721407	-10
115	0.3	0.7	0.09343462632773732	310
116	0.3	0.7	0.09030971105241078	230
117	0.3	0.7	0.09021940134135838	-10
118	0.3	0.7	0.09012918194001703	-10
119	0.3	0.7	0.09003905275807701	-10
120	0.3	0.7	0.08994901370531894	-10
121	0.3	0.7	0.08487791891742351	1105
122	0.3	0.7	0.08001262673330888	1285
123	0.3	0.7	0.07993261410657557	-10
124	0.3	0.7	0.07550171996870125	1175
125	0.3	0.7	0.07415417939340611	480
126	0.3	0.7	0.07341596565459692	105
127	0.3	0.7	0.06622710984159938	1730
128	0.3	0.7	0.06616088273175778	-10
129	0.3	0.7	0.06609472184902603	-10
130	0.3	0.7	0.066028627127177	-10
131	0.3	0.7	0.06563344447423833	-35
132	0.3	0.7	0.06556781102976408	-10
133	0.3	0.7	0.06550224321873432	-10
134	0.3	0.7	0.06543674097551559	-10
135	0.3	0.7	0.06504510077302347	-35
136	0.3	0.7	0.06498005567225044	-10
137	0.3	0.7	0.06318496502391396	220
138	0.3	0.7	0.062243796306781736	225
139	0.3	0.7	0.062181552510474955	-10
140	0.3	0.7	0.06211937095796448	-10
141	0.3	0.7	0.05986184714180543	725
142	0.3	0.7	0.05902920697999975	355
143	0.3	0.7	0.05897017777301975	-10
144	0.3	0.7	0.058911207595246734	-10
145	0.3	0.7	0.058852296387651486	-10
146	0.3	0.7	0.05879344409126384	-10
147	0.3	0.7	0.053623334739241725	1560
148	0.3	0.7	0.053569711404502486	-10
149	0.3	0.7	0.053516141693097985	-10
150	0.3	0.7	0.04784311808707352	2010
151	0.3	0.7	0.04656800772784916	615
152	0.3	0.7	0.04456245824784732	505
153	0.3	0.7	0.0428142824016901	880
154	0.3	0.7	0.04209223333118955	380
155	0.3	0.7	0.040929424625676517	505
156	0.3	0.7	0.0400784476957059	335
157	0.3	0.7	0.036810981004504036	1850
158	0.3	0.7	0.03540229627336268	985
159	0.3	0.7	0.03387762170929597	1060
160	0.3	0.7	0.02998489123020412	2740
161	0.3	0.7	0.029745850000260282	265
162	0.3	0.7	0.029361465640473868	255
163	0.3	0.7	0.02718443580432024	1875
164	0.3	0.7	0.02396469137606778	2970
165	0.3	0.7	0.02344296727854986	585
166	0.3	0.7	0.02236611368206674	610
167	0.3	0.7	0.02155329099031164	705
168	0.3	0.7	0.02153173769932133	-10
169	0.3	0.7	0.019287804057117434	2010
170	0.3	0.7	0.019095791657237928	70
171	0.3	0.7	0.018457134091092776	575
172	0.3	0.7	0.017105720538846826	1585
173	0.3	0.7	0.016716586570415887	490
174	0.3	0.7	0.015632747488165732	1325
175	0.3	0.7	0.015617114740677568	-10
176	0.3	0.7	0.015079706506676135	845
177	0.3	0.7	0.014101996422625709	1300
178	0.3	0.7	0.013214092264800166	1195
179	0.3	0.7	0.013200878172535365	-10
180	0.3	0.7	0.012556749614858984	865
181	0.3	0.7	0.011625719165242186	1640
182	0.3	0.7	0.010571611854075591	2145
183	0.3	0.7	0.01	2740
184	0.3	0.7	0.01	1765
185	0.3	0.7	0.01	335
186	0.3	0.7	0.01	195
187	0.3	0.7	0.01	580
188	0.3	0.7	0.01	860
189	0.3	0.7	0.01	225
190	0.3	0.7	0.01	345
191	0.3	0.7	0.01	280
192	0.3	0.7	0.01	950
193	0.3	0.7	0.01	605
194	0.3	0.7	0.01	455
195	0.3	0.7	0.01	175
196	0.3	0.7	0.01	660
197	0.3	0.7	0.01	225
198	0.3	0.7	0.01	340
199	0.3	0.7	0.01	580
200	0.3	0.7	0.01	140
201	0.3	0.7	0.01	525
202	0.3	0.7	0.01	25
203	0.3	0.7	0.01	550
204	0.3	0.7	0.01	220
205	0.3	0.7	0.01	765
206	0.3	0.7	0.01	355
207	0.3	0.7	0.01	685
208	0.3	0.7	0.01	-10
209	0.3	0.7	0.01	265
210	0.3	0.7	0.01	1965
211	0.3	0.7	0.01	-10
212	0.3	0.7	0.01	3365
213	0.3	0.7	0.01	-10
214	0.3	0.7	0.01	-10
215	0.3	0.7	0.01	-10
216	0.3	0.7	0.01	-10
217	0.3	0.7	0.01	-10
218	0.3	0.7	0.01	-10
219	0.3	0.7	0.01	-10
220	0.3	0.7	0.01	-10
221	0.3	0.7	0.01	-10
222	0.3	0.7	0.01	-10
223	0.3	0.7	0.01	-10
224	0.3	0.7	0.01	-10
225	0.3	0.7	0.01	-10
226	0.3	0.7	0.01	870
227	0.3	0.7	0.01	815
228	0.3	0.7	0.01	-10
229	0.3	0.7	0.01	-10
230	0.3	0.7	0.01	-10
231	0.3	0.7	0.01	290
232	0.3	0.7	0.01	2720
233	0.3	0.7	0.01	1275
234	0.3	0.7	0.01	1175
235	0.3	0.7	0.01	1065
236	0.3	0.7	0.01	285
237	0.3	0.7	0.01	-10
238	0.3	0.7	0.01	-10
239	0.3	0.7	0.01	-10
240	0.3	0.7	0.01	-10
241	0.3	0.7	0.01	-10
242	0.3	0.7	0.01	540
243	0.3	0.7	0.01	230
244	0.3	0.7	0.01	250
245	0.3	0.7	0.01	185
246	0.3	0.7	0.01	-10
247	0.3	0.7	0.01	-10
248	0.3	0.7	0.01	480
249	0.3	0.7	0.01	-10
250	0.3	0.7	0.01	-10
251	0.3	0.7	0.01	515
252	0.3	0.7	0.01	-10
253	0.3	0.7	0.01	-10
254	0.3	0.7	0.01	815
255	0.3	0.7	0.01	-10
256	0.3	0.7	0.01	-10
257	0.3	0.7	0.01	960
258	0.3	0.7	0.01	-10
259	0.3	0.7	0.01	85
260	0.3	0.7	0.01	770
261	0.3	0.7	0.01	635
262	0.3	0.7	0.01	1245
263	0.3	0.7	0.01	1195
264	0.3	0.7	0.01	-10
265	0.3	0.7	0.01	-10
266	0.3	0.7	0.01	420
267	0.3	0.7	0.01	-10
268	0.3	0.7	0.01	1570
269	0.3	0.7	0.01	205
270	0.3	0.7	0.01	85
271	0.3	0.7	0.01	-10
272	0.3	0.7	0.01	415
273	0.3	0.7	0.01	345
274	0.3	0.7	0.01	-10
275	0.3	0.7	0.01	-10
276	0.3	0.7	0.01	185
277	0.3	0.7	0.01	-10
278	0.3	0.7	0.01	1200
279	0.3	0.7	0.01	90
280	0.3	0.7	0.01	-10
281	0.3	0.7	0.01	205
282	0.3	0.7	0.01	590
283	0.3	0.7	0.01	-10
284	0.3	0.7	0.01	250
285	0.3	0.7	0.01	-10
286	0.3	0.7	0.01	215
287	0.3	0.7	0.01	-10
288	0.3	0.7	0.01	110
289	0.3	0.7	0.01	-10
290	0.3	0.7	0.01	-5
291	0.3	0.7	0.01	430
292	0.3	0.7	0.01	510
293	0.3	0.7	0.01	245
294	0.3	0.7	0.01	40
295	0.3	0.7	0.01	555
296	0.3	0.7	0.01	595
297	0.3	0.7	0.01	180
298	0.3	0.7	0.01	205
299	0.3	0.7	0.01	3560
300	0.3	0.7	0.01	-10
301	0.3	0.7	0.01	-10
302	0.3	0.7	0.01	-10
303	0.3	0.7	0.01	175
304	0.3	0.7	0.01	-10
305	0.3	0.7	0.01	240
306	0.3	0.7	0.01	705
307	0.3	0.7	0.01	560
308	0.3	0.7	0.01	865
309	0.3	0.7	0.01	-10
310	0.3	0.7	0.01	165
311	0.3	0.7	0.01	570
312	0.3	0.7	0.01	830
313	0.3	0.7	0.01	35
314	0.3	0.7	0.01	5
315	0.3	0.7	0.01	5
316	0.3	0.7	0.01	270
317	0.3	0.7	0.01	-10
318	0.3	0.7	0.01	-10
319	0.3	0.7	0.01	-10
320	0.3	0.7	0.01	-10
321	0.3	0.7	0.01	80
322	0.3	0.7	0.01	-10
323	0.3	0.7	0.01	635
324	0.3	0.7	0.01	120
325	0.3	0.7	0.01	-10
326	0.3	0.7	0.01	-10
327	0.3	0.7	0.01	-10
328	0.3	0.7	0.01	-10
329	0.3	0.7	0.01	720
330	0.3	0.7	0.01	-10
331	0.3	0.7	0.01	-10
332	0.3	0.7	0.01	-10
333	0.3	0.7	0.01	-10
334	0.3	0.7	0.01	-10
335	0.3	0.7	0.01	-10
336	0.3	0.7	0.01	-10
337	0.3	0.7	0.01	-10
338	0.3	0.7	0.01	-10
339	0.3	0.7	0.01	330
340	0.3	0.7	0.01	-10
341	0.3	0.7	0.01	-10
342	0.3	0.7	0.01	-10
343	0.3	0.7	0.01	400
344	0.3	0.7	0.01	-10
345	0.3	0.7	0.01	620
346	0.3	0.7	0.01	755
347	0.3	0.7	0.01	-10
348	0.3	0.7	0.01	-10
349	0.3	0.7	0.01	-10
350	0.3	0.7	0.01	-10
351	0.3	0.7	0.01	-10
352	0.3	0.7	0.01	-10
353	0.3	0.7	0.01	-10
354	0.3	0.7	0.01	340
355	0.3	0.7	0.01	-10
356	0.3	0.7	0.01	1700
357	0.3	0.7	0.01	110
358	0.3	0.7	0.01	435
359	0.3	0.7	0.01	1985
360	0.3	0.7	0.01	4920
361	0.3	0.7	0.01	-10
362	0.3	0.7	0.01	110
363	0.3	0.7	0.01	2525
364	0.3	0.7	0.01	2440
365	0.3	0.7	0.01	-10
366	0.3	0.7	0.01	-10
367	0.3	0.7	0.01	-10
368	0.3	0.7	0.01	295
369	0.3	0.7	0.01	530
370	0.3	0.7	0.01	590
371	0.3	0.7	0.01	-5
372	0.3	0.7	0.01	255
373	0.3	0.7	0.01	-10
374	0.3	0.7	0.01	1180
375	0.3	0.7	0.01	1135
376	0.3	0.7	0.01	900
377	0.3	0.7	0.01	-10
378	0.3	0.7	0.01	1730
379	0.3	0.7	0.01	670
380	0.3	0.7	0.01	170
381	0.3	0.7	0.01	310
382	0.3	0.7	0.01	-10
383	0.3	0.7	0.01	590
384	0.3	0.7	0.01	450
385	0.3	0.7	0.01	375
386	0.3	0.7	0.01	-30
387	0.3	0.7	0.01	455
388	0.3	0.7	0.01	240
389	0.3	0.7	0.01	-10
390	0.3	0.7	0.01	-20
391	0.3	0.7	0.01	5
392	0.3	0.7	0.01	460
393	0.3	0.7	0.01	-10
394	0.3	0.7	0.01	2195
395	0.3	0.7	0.01	640
396	0.3	0.7	0.01	1405
397	0.3	0.7	0.01	4035
398	0.3	0.7	0.01	1170
399	0.3	0.7	0.01	3015
400	0.3	0.7	0.01	1625
401	0.3	0.7	0.01	220
402	0.3	0.7	0.01	1910
403	0.3	0.7	0.01	-15
404	0.3	0.7	0.01	2955
405	0.3	0.7	0.01	-10
406	0.3	0.7	0.01	930
407	0.3	0.7	0.01	475
408	0.3	0.7	0.01	275
409	0.3	0.7	0.01	1715
410	0.3	0.7	0.01	825
411	0.3	0.7	0.01	1075
412	0.3	0.7	0.01	1055
413	0.3	0.7	0.01	-10
414	0.3	0.7	0.01	1835
415	0.3	0.7	0.01	590
416	0.3	0.7	0.01	805
417	0.3	0.7	0.01	750
418	0.3	0.7	0.01	500
419	0.3	0.7	0.01	1695
420	0.3	0.7	0.01	465
421	0.3	0.7	0.01	3365
422	0.3	0.7	0.01	4440
423	0.3	0.7	0.01	245
424	0.3	0.7	0.01	3145
425	0.3	0.7	0.01	370
426	0.3	0.7	0.01	2435
427	0.3	0.7	0.01	1300
428	0.3	0.7	0.01	70
429	0.3	0.7	0.01	320
430	0.3	0.7	0.01	-35
431	0.3	0.7	0.01	930
432	0.3	0.7	0.01	-5
433	0.3	0.7	0.01	1405
434	0.3	0.7	0.01	615
435	0.3	0.7	0.01	805
436	0.3	0.7	0.01	1360
437	0.3	0.7	0.01	905
438	0.3	0.7	0.01	3375
439	0.3	0.7	0.01	4300
440	0.3	0.7	0.01	4210
441	0.3	0.7	0.01	1955
442	0.3	0.7	0.01	1955
443	0.3	0.7	0.01	535
444	0.3	0.7	0.01	-10
445	0.3	0.7	0.01	245
446	0.3	0.7	0.01	1470
447	0.3	0.7	0.01	1535
448	0.3	0.7	0.01	755
449	0.3	0.7	0.01	1450
450	0.3	0.7	0.01	2080
451	0.3	0.7	0.01	2640
452	0.3	0.7	0.01	900
453	0.3	0.7	0.01	140
454	0.3	0.7	0.01	2220
455	0.3	0.7	0.01	-10
456	0.3	0.7	0.01	775
457	0.3	0.7	0.01	1820
458	0.3	0.7	0.01	1860
459	0.3	0.7	0.01	1725
460	0.3	0.7	0.01	3250
461	0.3	0.7	0.01	565
462	0.3	0.7	0.01	2400
463	0.3	0.7	0.01	-10
464	0.3	0.7	0.01	920
465	0.3	0.7	0.01	2495
466	0.3	0.7	0.01	475
467	0.3	0.7	0.01	1505
468	0.3	0.7	0.01	2115
469	0.3	0.7	0.01	2035
470	0.3	0.7	0.01	2475
471	0.3	0.7	0.01	1705
472	0.3	0.7	0.01	-10
473	0.3	0.7	0.01	65
474	0.3	0.7	0.01	45
475	0.3	0.7	0.01	45
476	0.3	0.7	0.01	-10
477	0.3	0.7	0.01	330
478	0.3	0.7	0.01	25
479	0.3	0.7	0.01	-10
480	0.3	0.7	0.01	125
481	0.3	0.7	0.01	-60
482	0.3	0.7	0.01	300
483	0.3	0.7	0.01	1065
484	0.3	0.7	0.01	-10
485	0.3	0.7	0.01	270
486	0.3	0.7	0.01	-10
487	0.3	0.7	0.01	3620
488	0.3	0.7	0.01	1965
489	0.3	0.7	0.01	1990
490	0.3	0.7	0.01	60
491	0.3	0.7	0.01	380
492	0.3	0.7	0.01	-10
493	0.3	0.7	0.01	395
494	0.3	0.7	0.01	3690
495	0.3	0.7	0.01	2705
496	0.3	0.7	0.01	2725
497	0.3	0.7	0.01	375
498	0.3	0.7	0.01	90
499	0.3	0.7	0.01	1545
500	0.3	0.7	0.01	720
501	0.3	0.7	0.01	4415
502	0.3	0.7	0.01	1410
503	0.3	0.7	0.01	3035
504	0.3	0.7	0.01	1230
505	0.3	0.7	0.01	100
506	0.3	0.7	0.01	970
507	0.3	0.7	0.01	1515
508	0.3	0.7	0.01	630
509	0.3	0.7	0.01	-10
510	0.3	0.7	0.01	1920
511	0.3	0.7	0.01	3210
512	0.3	0.7	0.01	1930
513	0.3	0.7	0.01	865
514	0.3	0.7	0.01	-10
515	0.3	0.7	0.01	240
516	0.3	0.7	0.01	2220
517	0.3	0.7	0.01	-10
518	0.3	0.7	0.01	-10
519	0.3	0.7	0.01	1425
520	0.3	0.7	0.01	-10
521	0.3	0.7	0.01	-10
522	0.3	0.7	0.01	115
523	0.3	0.7	0.01	-10
524	0.3	0.7	0.01	-10
525	0.3	0.7	0.01	-10
526	0.3	0.7	0.01	-10
527	0.3	0.7	0.01	440
528	0.3	0.7	0.01	445
529	0.3	0.7	0.01	75
530	0.3	0.7	0.01	-10
531	0.3	0.7	0.01	-10
532	0.3	0.7	0.01	-10
533	0.3	0.7	0.01	25
534	0.3	0.7	0.01	2680
535	0.3	0.7	0.01	5185
536	0.3	0.7	0.01	150
537	0.3	0.7	0.01	2235
538	0.3	0.7	0.01	285
539	0.3	0.7	0.01	2930
540	0.3	0.7	0.01	2340
541	0.3	0.7	0.01	-10
542	0.3	0.7	0.01	2355
543	0.3	0.7	0.01	1480
544	0.3	0.7	0.01	915
545	0.3	0.7	0.01	1575
546	0.3	0.7	0.01	720
547	0.3	0.7	0.01	210
548	0.3	0.7	0.01	-10
549	0.3	0.7	0.01	150
550	0.3	0.7	0.01	545
551	0.3	0.7	0.01	1180
552	0.3	0.7	0.01	1725
553	0.3	0.7	0.01	370
554	0.3	0.7	0.01	275
555	0.3	0.7	0.01	675
556	0.3	0.7	0.01	-10
557	0.3	0.7	0.01	355
558	0.3	0.7	0.01	60
559	0.3	0.7	0.01	-10
560	0.3	0.7	0.01	695
561	0.3	0.7	0.01	830
562	0.3	0.7	0.01	605
563	0.3	0.7	0.01	-10
564	0.3	0.7	0.01	-10
565	0.3	0.7	0.01	-10
566	0.3	0.7	0.01	200
567	0.3	0.7	0.01	3575
568	0.3	0.7	0.01	2275
569	0.3	0.7	0.01	2955
570	0.3	0.7	0.01	670
571	0.3	0.7	0.01	1790
572	0.3	0.7	0.01	1575
573	0.3	0.7	0.01	770
574	0.3	0.7	0.01	500
575	0.3	0.7	0.01	1855
576	0.3	0.7	0.01	830
577	0.3	0.7	0.01	-10
578	0.3	0.7	0.01	1570
579	0.3	0.7	0.01	1940
580	0.3	0.7	0.01	110
581	0.3	0.7	0.01	1785
582	0.3	0.7	0.01	-5
583	0.3	0.7	0.01	1285
584	0.3	0.7	0.01	265
585	0.3	0.7	0.01	2020
586	0.3	0.7	0.01	725
587	0.3	0.7	0.01	-10
588	0.3	0.7	0.01	-10
589	0.3	0.7	0.01	1210
590	0.3	0.7	0.01	1285
591	0.3	0.7	0.01	1955
592	0.3	0.7	0.01	160
593	0.3	0.7	0.01	2215
594	0.3	0.7	0.01	2095
595	0.3	0.7	0.01	2415
596	0.3	0.7	0.01	3385
597	0.3	0.7	0.01	-5
598	0.3	0.7	0.01	1185
599	0.3	0.7	0.01	1815
600	0.3	0.7	0.01	-10
601	0.3	0.7	0.01	390
602	0.3	0.7	0.01	3155
603	0.3	0.7	0.01	620
604	0.3	0.7	0.01	-10
605	0.3	0.7	0.01	315
606	0.3	0.7	0.01	2510
607	0.3	0.7	0.01	915
608	0.3	0.7	0.01	1440
609	0.3	0.7	0.01	4125
610	0.3	0.7	0.01	265
611	0.3	0.7	0.01	315
612	0.3	0.7	0.01	1210
613	0.3	0.7	0.01	3765
614	0.3	0.7	0.01	220
615	0.3	0.7	0.01	1650
616	0.3	0.7	0.01	-10
617	0.3	0.7	0.01	295
618	0.3	0.7	0.01	1485
619	0.3	0.7	0.01	775
620	0.3	0.7	0.01	2035
621	0.3	0.7	0.01	4030
622	0.3	0.7	0.01	1370
623	0.3	0.7	0.01	2085
624	0.3	0.7	0.01	2580
625	0.3	0.7	0.01	1865
626	0.3	0.7	0.01	730
627	0.3	0.7	0.01	635
628	0.3	0.7	0.01	-10
629	0.3	0.7	0.01	380
630	0.3	0.7	0.01	-10
631	0.3	0.7	0.01	145
632	0.3	0.7	0.01	5
633	0.3	0.7	0.01	-10
634	0.3	0.7	0.01	125
635	0.3	0.7	0.01	340
636	0.3	0.7	0.01	1165
637	0.3	0.7	0.01	270
638	0.3	0.7	0.01	3855
639	0.3	0.7	0.01	445
640	0.3	0.7	0.01	1335
641	0.3	0.7	0.01	-10
642	0.3	0.7	0.01	305
643	0.3	0.7	0.01	1850
644	0.3	0.7	0.01	-10
645	0.3	0.7	0.01	2155
646	0.3	0.7	0.01	1400
647	0.3	0.7	0.01	330
648	0.3	0.7	0.01	3270
649	0.3	0.7	0.01	630
650	0.3	0.7	0.01	-10
651	0.3	0.7	0.01	825
652	0.3	0.7	0.01	520
653	0.3	0.7	0.01	-10
654	0.3	0.7	0.01	-10
655	0.3	0.7	0.01	-10
656	0.3	0.7	0.01	205
657	0.3	0.7	0.01	365
658	0.3	0.7	0.01	1825
659	0.3	0.7	0.01	2925
660	0.3	0.7	0.01	1410
661	0.3	0.7	0.01	4815
662	0.3	0.7	0.01	390
663	0.3	0.7	0.01	2110
664	0.3	0.7	0.01	315
665	0.3	0.7	0.01	210
666	0.3	0.7	0.01	585
667	0.3	0.7	0.01	545
668	0.3	0.7	0.01	1220
669	0.3	0.7	0.01	2225
670	0.3	0.7	0.01	225
671	0.3	0.7	0.01	1440
672	0.3	0.7	0.01	430
673	0.3	0.7	0.01	-10
674	0.3	0.7	0.01	755
675	0.3	0.7	0.01	1355
676	0.3	0.7	0.01	-10
677	0.3	0.7	0.01	1845
678	0.3	0.7	0.01	-10
679	0.3	0.7	0.01	2440
680	0.3	0.7	0.01	2115
681	0.3	0.7	0.01	785
682	0.3	0.7	0.01	2035
683	0.3	0.7	0.01	1385
684	0.3	0.7	0.01	625
685	0.3	0.7	0.01	-10
686	0.3	0.7	0.01	-10
687	0.3	0.7	0.01	10
688	0.3	0.7	0.01	25
689	0.3	0.7	0.01	85
690	0.3	0.7	0.01	-10
691	0.3	0.7	0.01	240
692	0.3	0.7	0.01	-10
693	0.3	0.7	0.01	-10
694	0.3	0.7	0.01	1330
695	0.3	0.7	0.01	1245
696	0.3	0.7	0.01	-10
697	0.3	0.7	0.01	2115
698	0.3	0.7	0.01	935
699	0.3	0.7	0.01	3290
700	0.3	0.7	0.01	-10
701	0.3	0.7	0.01	110
702	0.3	0.7	0.01	3355
703	0.3	0.7	0.01	1040
704	0.3	0.7	0.01	385
705	0.3	0.7	0.01	1485
706	0.3	0.7	0.01	490
707	0.3	0.7	0.01	1570
708	0.3	0.7	0.01	1370
709	0.3	0.7	0.01	470
710	0.3	0.7	0.01	540
711	0.3	0.7	0.01	1190
712	0.3	0.7	0.01	360
713	0.3	0.7	0.01	375
714	0.3	0.7	0.01	300
715	0.3	0.7	0.01	585
716	0.3	0.7	0.01	1105
717	0.3	0.7	0.01	185
718	0.3	0.7	0.01	-10
719	0.3	0.7	0.01	535
720	0.3	0.7	0.01	-10
721	0.3	0.7	0.01	10
722	0.3	0.7	0.01	-10
723	0.3	0.7	0.01	25
724	0.3	0.7	0.01	180
725	0.3	0.7	0.01	490
726	0.3	0.7	0.01	-10
727	0.3	0.7	0.01	210
728	0.3	0.7	0.01	-35
729	0.3	0.7	0.01	-10
730	0.3	0.7	0.01	825
731	0.3	0.7	0.01	745
732	0.3	0.7	0.01	-10
733	0.3	0.7	0.01	-10
734	0.3	0.7	0.01	855
735	0.3	0.7	0.01	225
736	0.3	0.7	0.01	-10
737	0.3	0.7	0.01	145
738	0.3	0.7	0.01	-10
739	0.3	0.7	0.01	130
740	0.3	0.7	0.01	1290
741	0.3	0.7	0.01	285
742	0.3	0.7	0.01	1300
743	0.3	0.7	0.01	-10
744	0.3	0.7	0.01	3225
745	0.3	0.7	0.01	4645
746	0.3	0.7	0.01	1635
747	0.3	0.7	0.01	370
748	0.3	0.7	0.01	190
749	0.3	0.7	0.01	250
750	0.3	0.7	0.01	1730
751	0.3	0.7	0.01	205
752	0.3	0.7	0.01	1060
753	0.3	0.7	0.01	3115
754	0.3	0.7	0.01	485
755	0.3	0.7	0.01	330
756	0.3	0.7	0.01	160
757	0.3	0.7	0.01	790
758	0.3	0.7	0.01	-10
759	0.3	0.7	0.01	-10
760	0.3	0.7	0.01	-10
761	0.3	0.7	0.01	1010
762	0.3	0.7	0.01	1375
763	0.3	0.7	0.01	-10
764	0.3	0.7	0.01	285
765	0.3	0.7	0.01	395
766	0.3	0.7	0.01	110
767	0.3	0.7	0.01	145
768	0.3	0.7	0.01	1020
769	0.3	0.7	0.01	-35
770	0.3	0.7	0.01	-10
771	0.3	0.7	0.01	1910
772	0.3	0.7	0.01	330
773	0.3	0.7	0.01	-10
774	0.3	0.7	0.01	-10
775	0.3	0.7	0.01	-10
776	0.3	0.7	0.01	800
777	0.3	0.7	0.01	2045
778	0.3	0.7	0.01	-10
779	0.3	0.7	0.01	-10
780	0.3	0.7	0.01	-10
781	0.3	0.7	0.01	520
782	0.3	0.7	0.01	395
783	0.3	0.7	0.01	-10
784	0.3	0.7	0.01	275
785	0.3	0.7	0.01	655
786	0.3	0.7	0.01	890
787	0.3	0.7	0.01	145
788	0.3	0.7	0.01	-10
